     4130	2021-10-16 06:53:27	251	0	16	0
     8274	2021-10-16 06:53:32	251	0	1	0
     8274	2021-10-16 06:53:34	251	0	1	0
     2160	2021-10-16 06:53:41	251	0	1	0
     3225	2021-10-16 06:53:57	251	0	1	0
     7583	2021-10-16 06:54:20	251	0	16	0
     8227	2021-10-16 06:54:27	251	0	16	0
     9918	2021-10-16 06:54:34	251	0	1	0
     9918	2021-10-16 06:54:36	251	0	1	0
     6573	2021-10-16 06:55:14	251	0	16	0
     2841	2021-10-16 06:55:49	251	0	1	0
     2841	2021-10-16 06:55:52	251	0	1	0
     4593	2021-10-16 06:56:20	251	0	16	0
     4593	2021-10-16 06:56:23	251	0	16	0
     8556	2021-10-16 06:56:30	251	0	16	0
     4526	2021-10-16 06:56:35	251	0	16	0
     2924	2021-10-16 06:56:43	251	0	16	0
     2924	2021-10-16 06:56:45	251	0	16	0
     5422	2021-10-16 06:56:51	251	0	16	0
     5422	2021-10-16 06:56:53	251	0	1	0
     5422	2021-10-16 06:56:54	251	0	16	0
     5422	2021-10-16 06:56:56	251	0	1	0
     3229	2021-10-16 06:57:27	251	0	1	0
     4897	2021-10-16 06:57:32	251	0	16	0
     8244	2021-10-16 06:57:41	251	0	1	0
     6903	2021-10-16 06:57:50	251	0	16	0
     2849	2021-10-16 06:58:01	251	0	1	0
     4166	2021-10-16 06:58:39	251	0	16	0
     1396	2021-10-16 06:58:57	251	0	16	0
     1396	2021-10-16 06:58:59	251	0	16	0
     8117	2021-10-16 06:59:02	251	0	16	0
     8117	2021-10-16 06:59:05	251	0	16	0
     3904	2021-10-16 07:00:15	251	0	16	0
     2988	2021-10-16 07:04:13	251	0	1	0
     6759	2021-10-16 07:06:39	251	0	16	0
     6759	2021-10-16 07:06:42	251	0	16	0
     4614	2021-10-16 07:10:53	251	0	1	0
     8327	2021-10-16 07:12:38	251	0	16	0
     6503	2021-10-16 07:14:15	251	0	1	0
     5374	2021-10-16 07:20:43	251	0	1	0
     6566	2021-10-16 07:22:18	251	0	1	0
     4262	2021-10-16 07:24:47	251	0	16	0
     9838	2021-10-16 07:27:32	251	0	16	0
     9838	2021-10-16 07:27:35	251	0	16	0
     6965	2021-10-16 07:29:00	251	0	16	0
     6965	2021-10-16 07:29:02	251	0	16	0
     6965	2021-10-16 07:29:05	251	0	16	0
     3375	2021-10-16 07:29:18	251	0	16	0
     3375	2021-10-16 07:29:20	251	0	16	0
     4494	2021-10-16 07:30:06	251	0	16	0
     2441	2021-10-16 07:34:05	251	0	1	0
     4155	2021-10-16 07:39:14	251	0	16	0
     8488	2021-10-16 07:39:32	251	0	16	0
     8488	2021-10-16 07:39:34	251	0	16	0
     6533	2021-10-16 07:40:09	251	0	1	0
     6533	2021-10-16 07:40:10	251	0	1	0
     9722	2021-10-16 07:41:30	251	0	1	0
     9722	2021-10-16 07:41:32	251	0	1	0
     9395	2021-10-16 07:44:38	251	0	1	0
     9729	2021-10-16 07:44:41	251	0	1	0
     6523	2021-10-16 07:45:11	251	0	16	0
     6523	2021-10-16 07:45:13	251	0	16	0
     4424	2021-10-16 07:46:05	251	0	1	0
     8606	2021-10-16 07:46:49	251	0	16	0
     7586	2021-10-16 07:48:15	251	0	16	0
     6525	2021-10-16 07:51:30	251	0	1	0
     8876	2021-10-16 07:51:34	251	0	1	0
     9923	2021-10-16 07:53:20	251	0	1	0
     9923	2021-10-16 07:53:24	251	0	1	0
     6368	2021-10-16 07:55:38	251	0	1	0
     6504	2021-10-16 07:56:24	251	0	16	0
     8005	2021-10-16 08:00:19	251	0	1	0
     6419	2021-10-16 08:00:51	251	0	1	0
     8445	2021-10-16 08:03:13	251	0	16	0
     9693	2021-10-16 08:13:06	251	0	16	0
     2759	2021-10-16 08:29:15	251	0	1	0
      756	2021-10-16 08:43:21	251	0	1	0
     6829	2021-10-16 08:49:34	251	0	16	0
     9712	2021-10-16 09:03:29	251	0	1	0
     3450	2021-10-16 10:25:50	251	0	1	0
     8308	2021-10-16 10:46:37	251	0	1	0
     8805	2021-10-16 11:15:04	251	0	16	0
     2852	2021-10-16 14:05:40	251	0	1	0
     4867	2021-10-16 14:19:14	251	0	1	0
     9575	2021-10-16 14:30:59	251	0	1	0
     4562	2021-10-16 15:23:59	251	0	1	0
     2502	2021-10-16 17:16:08	251	0	1	0
     2502	2021-10-16 17:16:13	251	0	1	0
  4000014	2021-10-16 17:42:17	251	0	16	0
  4000014	2021-10-16 17:42:19	251	0	16	0
     6041	2021-10-16 17:51:51	251	0	16	0
     6132	2021-10-16 17:59:31	251	0	16	0
  4000012	2021-10-16 18:00:49	251	0	16	0
  4000012	2021-10-16 18:00:51	251	0	16	0
     2824	2021-10-16 18:03:15	251	0	16	0
     2162	2021-10-16 18:08:37	251	0	1	0
     2162	2021-10-16 18:08:39	251	0	1	0
     4547	2021-10-16 18:08:42	251	0	1	0
     2787	2021-10-16 18:08:48	251	0	16	0
     4201	2021-10-16 18:08:55	251	0	1	0
     8068	2021-10-16 18:24:22	251	0	1	0
     8068	2021-10-16 18:24:27	251	0	1	0
     6518	2021-10-16 18:28:26	251	0	16	0
     6518	2021-10-16 18:28:28	251	0	16	0
     9354	2021-10-16 18:30:31	251	0	1	0
     4924	2021-10-16 18:30:43	251	0	16	0
     4924	2021-10-16 18:30:45	251	0	16	0
     4549	2021-10-16 18:32:11	251	0	16	0
     2975	2021-10-16 18:33:12	251	0	16	0
     2975	2021-10-16 18:33:15	251	0	16	0
     2354	2021-10-16 18:36:09	251	0	1	0
     5467	2021-10-16 18:36:19	251	0	16	0
     5467	2021-10-16 18:36:21	251	0	16	0
     2767	2021-10-16 18:37:06	251	0	16	0
     2700	2021-10-16 18:37:18	251	0	1	0
     3906	2021-10-16 18:37:33	251	0	1	0
     2786	2021-10-16 18:39:01	251	0	16	0
     4703	2021-10-16 18:39:11	251	0	1	0
     6558	2021-10-16 18:40:35	251	0	1	0
     2781	2021-10-16 18:41:24	251	0	16	0
     1192	2021-10-16 18:42:33	251	0	1	0
     1192	2021-10-16 18:42:36	251	0	1	0
     4248	2021-10-16 18:42:45	251	0	1	0
     9040	2021-10-16 18:44:33	251	0	16	0
     9040	2021-10-16 18:44:42	251	0	16	0
     4668	2021-10-16 18:44:56	251	0	1	0
     3650	2021-10-16 18:45:00	251	0	1	0
     9706	2021-10-16 18:45:06	251	0	1	0
     9881	2021-10-16 18:45:09	251	0	1	0
     4718	2021-10-16 18:45:20	251	0	16	0
     2989	2021-10-16 18:45:26	251	0	1	0
     2966	2021-10-16 18:45:33	251	0	16	0
     2966	2021-10-16 18:45:35	251	0	16	0
     2420	2021-10-16 18:45:52	251	0	1	0
     2408	2021-10-16 18:45:58	251	0	1	0
     5262	2021-10-16 18:46:04	251	0	1	0
     2173	2021-10-16 18:46:10	251	0	16	0
     8398	2021-10-16 18:46:50	251	0	16	0
     9717	2021-10-16 18:47:34	251	0	1	0
     6567	2021-10-16 18:47:46	251	0	1	0
     4546	2021-10-16 18:47:52	251	0	16	0
     2890	2021-10-16 18:49:54	251	0	16	0
     2890	2021-10-16 18:49:57	251	0	16	0
     3470	2021-10-16 18:50:09	251	0	1	0
     1962	2021-10-16 18:51:17	251	0	1	0
     1962	2021-10-16 18:51:23	251	0	1	0
     8287	2021-10-16 18:53:48	251	0	16	0
     2755	2021-10-16 18:54:05	251	0	1	0
     8685	2021-10-16 18:54:43	251	0	1	0
     2431	2021-10-16 18:55:17	251	0	1	0
     2431	2021-10-16 18:55:19	251	0	1	0
     4704	2021-10-16 18:56:29	251	0	1	0
     5252	2021-10-16 18:59:11	251	0	1	0
     5252	2021-10-16 18:59:12	251	0	1	0
     8839	2021-10-16 19:00:14	251	0	1	0
     8558	2021-10-16 19:01:58	251	0	1	0
     2172	2021-10-16 19:06:16	251	0	1	0
     3673	2021-10-17 03:53:01	251	0	1	0
     3673	2021-10-17 03:53:04	251	0	1	0
     2941	2021-10-17 03:54:14	251	0	1	0
     6534	2021-10-17 04:38:29	251	0	1	0
     7856	2021-10-17 04:44:56	251	0	1	0
     2095	2021-10-17 05:39:46	251	0	1	0
     2095	2021-10-17 05:39:49	251	0	1	0
     9598	2021-10-17 05:54:59	251	0	16	0
     9741	2021-10-17 06:02:20	251	0	1	0
     2399	2021-10-17 06:11:40	251	0	16	0
     3374	2021-10-17 06:11:48	251	0	16	0
     3893	2021-10-17 06:22:14	251	0	16	0
     3893	2021-10-17 06:22:17	251	0	16	0
     9599	2021-10-17 06:25:59	251	0	16	0
     3927	2021-10-17 06:26:12	251	0	16	0
     3927	2021-10-17 06:26:17	251	0	16	0
     8366	2021-10-17 06:32:25	251	0	1	0
     6960	2021-10-17 06:33:26	251	0	1	0
     6960	2021-10-17 06:33:28	251	0	1	0
     6564	2021-10-17 06:35:59	251	0	16	0
     4846	2021-10-17 06:37:22	251	0	1	0
     2783	2021-10-17 06:37:57	251	0	1	0
     2783	2021-10-17 06:37:58	251	0	1	0
     2402	2021-10-17 06:38:04	251	0	16	0
     4715	2021-10-17 06:38:13	251	0	16	0
     4715	2021-10-17 06:38:15	251	0	16	0
     9917	2021-10-17 06:38:18	251	0	1	0
     9917	2021-10-17 06:38:21	251	0	1	0
     2158	2021-10-17 06:38:24	251	0	1	0
     4553	2021-10-17 06:38:30	251	0	16	0
     2701	2021-10-17 06:38:38	251	0	16	0
     2682	2021-10-17 06:38:42	251	0	1	0
     3304	2021-10-17 06:38:49	251	0	16	0
     3304	2021-10-17 06:38:52	251	0	16	0
     3304	2021-10-17 06:38:54	251	0	16	0
     2503	2021-10-17 06:39:00	251	0	16	0
     4548	2021-10-17 06:41:12	251	0	16	0
     4886	2021-10-17 06:41:37	251	0	1	0
     2784	2021-10-17 06:41:59	251	0	1	0
     4307	2021-10-17 06:42:09	251	0	1	0
     1396	2021-10-17 06:42:20	251	0	16	0
     7695	2021-10-17 06:42:30	251	0	1	0
     6503	2021-10-17 06:43:24	251	0	1	0
     6864	2021-10-17 06:44:30	251	0	16	0
     8841	2021-10-17 06:45:58	251	0	1	0
     8669	2021-10-17 06:47:28	251	0	1	0
     8037	2021-10-17 06:47:33	251	0	1	0
     8037	2021-10-17 06:47:35	251	0	1	0
     6528	2021-10-17 06:48:14	251	0	16	0
     6528	2021-10-17 06:48:17	251	0	16	0
     7583	2021-10-17 06:48:23	251	0	16	0
     7583	2021-10-17 06:48:25	251	0	16	0
     5422	2021-10-17 06:48:29	251	0	16	0
     5422	2021-10-17 06:48:32	251	0	1	0
     5422	2021-10-17 06:48:35	251	0	1	0
     5275	2021-10-17 06:48:39	251	0	1	0
     6555	2021-10-17 06:48:50	251	0	1	0
     9601	2021-10-17 06:49:26	251	0	16	0
     9601	2021-10-17 06:49:30	251	0	16	0
     9601	2021-10-17 06:49:32	251	0	16	0
     1492	2021-10-17 06:50:14	251	0	16	0
     6532	2021-10-17 06:50:55	251	0	16	0
     6532	2021-10-17 06:50:57	251	0	16	0
     9918	2021-10-17 06:51:07	251	0	1	0
     9918	2021-10-17 06:51:09	251	0	1	0
     9925	2021-10-17 06:51:30	251	0	1	0
     4608	2021-10-17 06:51:45	251	0	16	0
     2782	2021-10-17 06:52:09	251	0	1	0
     2782	2021-10-17 06:52:11	251	0	1	0
     4861	2021-10-17 06:52:56	251	0	1	0
     2836	2021-10-17 06:53:18	251	0	16	0
      198	2021-10-17 06:54:11	251	0	1	0
     9719	2021-10-17 06:54:20	251	0	1	0
     9719	2021-10-17 06:54:26	251	0	1	0
     6555	2021-10-17 06:54:32	251	0	1	0
     8117	2021-10-17 06:55:06	251	0	16	0
     8117	2021-10-17 06:55:09	251	0	16	0
     1980	2021-10-17 06:55:54	251	0	1	0
     1980	2021-10-17 06:55:57	251	0	1	0
     4593	2021-10-17 06:56:56	251	0	16	0
     9438	2021-10-17 06:57:02	251	0	16	0
     2274	2021-10-17 06:57:08	251	0	16	0
     9591	2021-10-17 06:57:12	251	0	16	0
     5292	2021-10-17 06:57:18	251	0	1	0
     7712	2021-10-17 06:57:24	251	0	1	0
     8140	2021-10-17 06:57:31	251	0	16	0
     8140	2021-10-17 06:57:34	251	0	16	0
     8564	2021-10-17 06:57:52	251	0	16	0
     6026	2021-10-17 06:58:26	251	0	1	0
     6026	2021-10-17 06:58:32	251	0	1	0
     8888	2021-10-17 06:58:50	251	0	16	0
     2831	2021-10-17 06:58:58	251	0	1	0
     2849	2021-10-17 06:59:16	251	0	1	0
     2471	2021-10-17 06:59:27	251	0	1	0
     2471	2021-10-17 06:59:29	251	0	1	0
     2722	2021-10-17 06:59:33	251	0	1	0
     3400	2021-10-17 06:59:40	251	0	1	0
     3400	2021-10-17 06:59:43	251	0	1	0
     6101	2021-10-17 06:59:53	251	0	1	0
     6101	2021-10-17 06:59:57	251	0	16	0
     6101	2021-10-17 06:59:59	251	0	16	0
      868	2021-10-17 07:01:07	251	0	16	0
      868	2021-10-17 07:01:09	251	0	16	0
     3904	2021-10-17 07:01:37	251	0	16	0
     9928	2021-10-17 07:06:53	251	0	1	0
     2198	2021-10-17 07:11:10	251	0	16	0
     2521	2021-10-17 07:14:05	251	0	16	0
     4552	2021-10-17 07:14:10	251	0	1	0
     8864	2021-10-17 07:14:15	251	0	1	0
     4616	2021-10-17 07:22:25	251	0	16	0
     1469	2021-10-17 07:23:02	251	0	1	0
     1469	2021-10-17 07:23:04	251	0	1	0
     8254	2021-10-17 07:23:39	251	0	1	0
     6533	2021-10-17 07:25:38	251	0	1	0
     6533	2021-10-17 07:25:41	251	0	1	0
     9733	2021-10-17 07:30:14	251	0	16	0
      690	2021-10-17 07:32:05	251	0	1	0
     4512	2021-10-17 07:40:11	251	0	16	0
      194	2021-10-17 07:41:24	251	0	1	0
      194	2021-10-17 07:41:40	251	0	1	0
     4316	2021-10-17 07:41:47	251	0	16	0
     9923	2021-10-17 07:41:58	251	0	16	0
     9923	2021-10-17 07:42:00	251	0	16	0
     8488	2021-10-17 07:45:45	251	0	16	0
     8488	2021-10-17 07:45:48	251	0	16	0
     6525	2021-10-17 07:48:34	251	0	1	0
     5976	2021-10-17 07:52:27	251	0	1	0
     8876	2021-10-17 07:56:29	251	0	1	0
     9718	2021-10-17 07:56:38	251	0	16	0
     9718	2021-10-17 07:56:42	251	0	16	0
     4594	2021-10-17 07:59:07	251	0	1	0
     9694	2021-10-17 08:20:49	251	0	16	0
     8005	2021-10-17 08:51:07	251	0	1	0
     2566	2021-10-17 09:02:57	251	0	1	0
     6604	2021-10-17 13:55:19	251	0	1	0
     9481	2021-10-17 15:32:30	251	0	1	0
     2499	2021-10-17 17:36:19	251	0	16	0
     2499	2021-10-17 17:36:22	251	0	16	0
     2421	2021-10-17 18:04:40	251	0	16	0
     2421	2021-10-17 18:04:43	251	0	16	0
     8647	2021-10-17 18:05:22	251	0	1	0
     4130	2021-10-17 18:06:41	251	0	16	0
     4130	2021-10-17 18:06:46	251	0	16	0
     4173	2021-10-17 18:06:53	251	0	16	0
     2182	2021-10-17 18:07:09	251	0	1	0
     7394	2021-10-17 18:07:16	251	0	16	0
     7394	2021-10-17 18:07:19	251	0	16	0
     6759	2021-10-17 18:11:50	251	0	16	0
     6759	2021-10-17 18:11:53	251	0	16	0
     8274	2021-10-17 18:12:06	251	0	1	0
     8274	2021-10-17 18:12:09	251	0	1	0
     9922	2021-10-17 18:16:12	251	0	1	0
     4544	2021-10-17 18:24:53	251	0	1	0
     2180	2021-10-17 18:27:37	251	0	1	0
     9403	2021-10-17 18:32:53	251	0	1	0
     4897	2021-10-17 18:37:38	251	0	16	0
     9722	2021-10-17 18:38:59	251	0	1	0
     6903	2021-10-17 18:39:32	251	0	16	0
     4526	2021-10-17 18:40:19	251	0	16	0
     4526	2021-10-17 18:40:21	251	0	16	0
     9516	2021-10-17 18:40:24	251	0	1	0
     3664	2021-10-17 18:40:35	251	0	1	0
     3664	2021-10-17 18:40:36	251	0	1	0
     2924	2021-10-17 18:40:53	251	0	1	0
     2924	2021-10-17 18:40:56	251	0	1	0
      151	2021-10-17 18:41:42	251	0	16	0
     4078	2021-10-17 18:41:52	251	0	16	0
     4078	2021-10-17 18:41:56	251	0	16	0
     8662	2021-10-17 18:42:07	251	0	1	0
     1259	2021-10-17 18:42:13	251	0	1	0
     2169	2021-10-17 18:42:18	251	0	1	0
     2169	2021-10-17 18:42:19	251	0	1	0
     2854	2021-10-17 18:42:25	251	0	1	0
     8681	2021-10-17 18:43:06	251	0	16	0
     8889	2021-10-17 18:43:11	251	0	1	0
     2841	2021-10-17 18:43:48	251	0	1	0
     2841	2021-10-17 18:43:50	251	0	1	0
     2160	2021-10-17 18:43:54	251	0	1	0
     2160	2021-10-17 18:43:57	251	0	1	0
     4578	2021-10-17 18:44:17	251	0	16	0
     4578	2021-10-17 18:44:22	251	0	16	0
     8556	2021-10-17 18:44:41	251	0	16	0
     8327	2021-10-17 18:45:00	251	0	16	0
     8327	2021-10-17 18:45:02	251	0	16	0
     9580	2021-10-17 18:46:04	251	0	16	0
     3195	2021-10-17 18:46:34	251	0	16	0
     3195	2021-10-17 18:46:37	251	0	16	0
     3226	2021-10-17 18:46:52	251	0	1	0
     3226	2021-10-17 18:46:54	251	0	1	0
     9838	2021-10-17 18:47:23	251	0	16	0
     9838	2021-10-17 18:47:25	251	0	16	0
     2439	2021-10-17 18:47:43	251	0	1	0
     2439	2021-10-17 18:47:46	251	0	1	0
     2441	2021-10-17 18:48:12	251	0	1	0
     9882	2021-10-17 18:48:44	251	0	1	0
     9882	2021-10-17 18:48:47	251	0	1	0
     8828	2021-10-17 18:49:02	251	0	1	0
     8425	2021-10-17 18:50:28	251	0	16	0
     3650	2021-10-17 18:50:38	251	0	1	0
     3225	2021-10-17 18:51:35	251	0	1	0
     8565	2021-10-17 18:51:41	251	0	1	0
     8565	2021-10-17 18:51:43	251	0	1	0
     6573	2021-10-17 18:52:05	251	0	1	0
     3326	2021-10-17 18:52:42	251	0	1	0
     2661	2021-10-17 18:53:01	251	0	1	0
     9693	2021-10-17 18:53:10	251	0	16	0
     3229	2021-10-17 18:54:06	251	0	1	0
     4494	2021-10-17 18:54:29	251	0	16	0
     4614	2021-10-17 18:54:43	251	0	1	0
     2988	2021-10-17 18:56:29	251	0	1	0
     4876	2021-10-17 18:56:37	251	0	16	0
     3795	2021-10-17 18:58:14	251	0	1	0
     3795	2021-10-17 18:58:16	251	0	1	0
     7936	2021-10-17 18:58:20	251	0	1	0
     2786	2021-10-17 19:02:28	251	0	16	0
     7656	2021-10-17 19:06:30	251	0	16	0
     3673	2021-10-18 03:51:18	251	0	1	0
     3673	2021-10-18 03:51:24	251	0	1	0
     6534	2021-10-18 04:35:20	251	0	1	0
     7856	2021-10-18 04:44:34	251	0	1	0
     9600	2021-10-18 05:54:29	251	0	16	0
     9598	2021-10-18 06:02:32	251	0	16	0
     9598	2021-10-18 06:02:34	251	0	16	0
     4777	2021-10-18 06:09:10	251	0	1	0
     2851	2021-10-18 06:09:29	251	0	1	0
     2851	2021-10-18 06:09:32	251	0	1	0
     9596	2021-10-18 06:09:47	251	0	16	0
     6449	2021-10-18 06:12:42	251	0	16	0
     1418	2021-10-18 06:12:57	251	0	16	0
     1418	2021-10-18 06:12:59	251	0	16	0
     2432	2021-10-18 06:25:04	251	0	1	0
     2432	2021-10-18 06:25:06	251	0	1	0
     9599	2021-10-18 06:28:58	251	0	16	0
     9599	2021-10-18 06:29:01	251	0	1	0
     8287	2021-10-18 06:33:23	251	0	16	0
     1492	2021-10-18 06:35:47	251	0	1	0
     4543	2021-10-18 06:36:35	251	0	1	0
     4548	2021-10-18 06:36:47	251	0	16	0
     6042	2021-10-18 06:37:48	251	0	16	0
     3652	2021-10-18 06:38:20	251	0	1	0
     7507	2021-10-18 06:38:24	251	0	16	0
     8366	2021-10-18 06:41:22	251	0	1	0
     6513	2021-10-18 06:41:54	251	0	16	0
     9712	2021-10-18 06:42:00	251	0	1	0
     8298	2021-10-18 06:42:53	251	0	1	0
     2787	2021-10-18 06:43:09	251	0	16	0
     6555	2021-10-18 06:43:56	251	0	1	0
     9437	2021-10-18 06:44:04	251	0	1	0
     2850	2021-10-18 06:44:10	251	0	1	0
     3224	2021-10-18 06:44:14	251	0	16	0
     6154	2021-10-18 06:45:08	251	0	16	0
     6565	2021-10-18 06:46:15	251	0	1	0
     4307	2021-10-18 06:47:34	251	0	16	0
     7584	2021-10-18 06:48:18	251	0	1	0
     9883	2021-10-18 06:49:05	251	0	1	0
     8691	2021-10-18 06:49:11	251	0	1	0
     2940	2021-10-18 06:49:17	251	0	16	0
     2940	2021-10-18 06:49:20	251	0	16	0
     6040	2021-10-18 06:49:50	251	0	1	0
     9438	2021-10-18 06:49:56	251	0	16	0
     8538	2021-10-18 06:50:00	251	0	1	0
     4549	2021-10-18 06:50:05	251	0	16	0
     2163	2021-10-18 06:50:09	251	0	1	0
     2975	2021-10-18 06:50:15	251	0	16	0
     2261	2021-10-18 06:50:20	251	0	16	0
  4000013	2021-10-18 06:50:28	251	0	16	0
  4000013	2021-10-18 06:50:31	251	0	16	0
     9592	2021-10-18 06:50:34	251	0	16	0
     2062	2021-10-18 06:50:39	251	0	16	0
      265	2021-10-18 06:50:46	251	0	16	0
     1962	2021-10-18 06:50:52	251	0	1	0
     6509	2021-10-18 06:50:58	251	0	16	0
     2657	2021-10-18 06:51:05	251	0	16	0
     1559	2021-10-18 06:51:11	251	0	16	0
     4869	2021-10-18 06:51:22	251	0	16	0
     4869	2021-10-18 06:51:25	251	0	16	0
     6514	2021-10-18 06:51:28	251	0	16	0
     6514	2021-10-18 06:51:30	251	0	16	0
     5262	2021-10-18 06:52:13	251	0	1	0
     3654	2021-10-18 06:52:17	251	0	1	0
     3654	2021-10-18 06:52:19	251	0	1	0
     6539	2021-10-18 06:52:25	251	0	16	0
     6861	2021-10-18 06:52:31	251	0	16	0
     2420	2021-10-18 06:52:45	251	0	1	0
     2953	2021-10-18 06:52:50	251	0	1	0
      595	2021-10-18 06:52:57	251	0	16	0
     6548	2021-10-18 06:53:06	251	0	16	0
     9870	2021-10-18 06:53:12	251	0	16	0
     6656	2021-10-18 06:53:19	251	0	1	0
     2276	2021-10-18 06:53:25	251	0	16	0
     9925	2021-10-18 06:53:30	251	0	1	0
     2168	2021-10-18 06:53:35	251	0	1	0
     2168	2021-10-18 06:53:37	251	0	1	0
     2408	2021-10-18 06:53:41	251	0	1	0
     4610	2021-10-18 06:53:53	251	0	1	0
     7835	2021-10-18 06:54:51	251	0	16	0
     4605	2021-10-18 06:55:15	251	0	1	0
     6545	2021-10-18 06:55:36	251	0	16	0
     6532	2021-10-18 06:55:48	251	0	16	0
     2173	2021-10-18 06:56:01	251	0	16	0
     9689	2021-10-18 06:56:06	251	0	16	0
     9689	2021-10-18 06:56:08	251	0	16	0
     4593	2021-10-18 06:56:15	251	0	16	0
     4433	2021-10-18 06:56:26	251	0	16	0
     2198	2021-10-18 06:56:32	251	0	16	0
      189	2021-10-18 06:56:39	251	0	16	0
      189	2021-10-18 06:56:41	251	0	16	0
     4306	2021-10-18 06:56:44	251	0	1	0
     7655	2021-10-18 06:56:50	251	0	1	0
     7655	2021-10-18 06:56:56	251	0	1	0
     9717	2021-10-18 06:57:02	251	0	1	0
     4306	2021-10-18 06:57:07	251	0	1	0
     8100	2021-10-18 06:57:11	251	0	1	0
     8100	2021-10-18 06:57:13	251	0	1	0
     5653	2021-10-18 06:57:17	251	0	16	0
     5653	2021-10-18 06:57:19	251	0	16	0
     2159	2021-10-18 06:58:08	251	0	1	0
     6566	2021-10-18 06:58:42	251	0	1	0
     9602	2021-10-18 06:59:26	251	0	16	0
     8227	2021-10-18 06:59:31	251	0	16	0
     8227	2021-10-18 06:59:33	251	0	16	0
     2638	2021-10-18 07:00:32	251	0	1	0
     7618	2021-10-18 07:00:48	251	0	16	0
     7672	2021-10-18 07:00:52	251	0	1	0
     2030	2021-10-18 07:00:56	251	0	1	0
     8747	2021-10-18 07:03:21	251	0	16	0
     4668	2021-10-18 07:03:34	251	0	1	0
     3250	2021-10-18 07:03:38	251	0	1	0
     9749	2021-10-18 07:03:48	251	0	1	0
     9749	2021-10-18 07:03:51	251	0	1	0
     8403	2021-10-18 07:04:34	251	0	1	0
     6560	2021-10-18 07:05:00	251	0	16	0
     9920	2021-10-18 07:05:24	251	0	1	0
     2271	2021-10-18 07:05:58	251	0	1	0
     9670	2021-10-18 07:06:03	251	0	1	0
     4262	2021-10-18 07:06:56	251	0	16	0
     9719	2021-10-18 07:07:16	251	0	1	0
     9719	2021-10-18 07:07:20	251	0	1	0
     4425	2021-10-18 07:07:43	251	0	1	0
     4425	2021-10-18 07:07:46	251	0	1	0
     2722	2021-10-18 07:07:49	251	0	1	0
     6558	2021-10-18 07:10:41	251	0	1	0
     6558	2021-10-18 07:10:47	251	0	1	0
     3904	2021-10-18 07:19:48	251	0	16	0
     2759	2021-10-18 07:19:57	251	0	1	0
     6503	2021-10-18 07:25:16	251	0	1	0
     8864	2021-10-18 07:25:44	251	0	1	0
     4166	2021-10-18 07:25:48	251	0	1	0
     8178	2021-10-18 07:25:52	251	0	1	0
     7895	2021-10-18 07:25:57	251	0	1	0
      329	2021-10-18 07:32:12	251	0	1	0
     5374	2021-10-18 07:32:20	251	0	1	0
     1576	2021-10-18 07:32:43	251	0	16	0
     4231	2021-10-18 07:32:49	251	0	1	0
      197	2021-10-18 07:32:56	251	0	16	0
      197	2021-10-18 07:33:09	251	0	16	0
      690	2021-10-18 07:36:16	251	0	1	0
     5987	2021-10-18 07:37:30	251	0	1	0
     4155	2021-10-18 07:37:54	251	0	16	0
     5442	2021-10-18 07:38:27	251	0	1	0
     6521	2021-10-18 07:39:12	251	0	16	0
     6521	2021-10-18 07:39:15	251	0	16	0
     4616	2021-10-18 07:40:03	251	0	1	0
     4616	2021-10-18 07:40:05	251	0	1	0
     6504	2021-10-18 07:40:59	251	0	1	0
     4316	2021-10-18 07:41:04	251	0	16	0
     8127	2021-10-18 07:41:52	251	0	1	0
     6829	2021-10-18 07:41:58	251	0	16	0
     3460	2021-10-18 07:44:09	251	0	1	0
     5817	2021-10-18 07:44:39	251	0	1	0
     5817	2021-10-18 07:44:41	251	0	1	0
     9718	2021-10-18 07:45:36	251	0	16	0
     9718	2021-10-18 07:45:39	251	0	16	0
      193	2021-10-18 07:45:54	251	0	1	0
      193	2021-10-18 07:45:57	251	0	1	0
     4512	2021-10-18 07:46:04	251	0	16	0
      194	2021-10-18 07:46:15	251	0	1	0
     9923	2021-10-18 07:46:27	251	0	1	0
     9923	2021-10-18 07:46:30	251	0	1	0
     6368	2021-10-18 07:47:16	251	0	1	0
     1987	2021-10-18 07:47:23	251	0	16	0
     1987	2021-10-18 07:47:26	251	0	16	0
     6523	2021-10-18 07:47:30	251	0	16	0
     8606	2021-10-18 07:47:41	251	0	16	0
     6419	2021-10-18 07:48:02	251	0	1	0
     7992	2021-10-18 07:50:47	251	0	16	0
     8383	2021-10-18 07:51:59	251	0	1	0
     8383	2021-10-18 07:52:01	251	0	1	0
     9729	2021-10-18 07:52:11	251	0	1	0
     3926	2021-10-18 07:52:21	251	0	1	0
     2977	2021-10-18 07:52:43	251	0	1	0
     2961	2021-10-18 07:53:20	251	0	16	0
     8445	2021-10-18 07:53:29	251	0	16	0
     8445	2021-10-18 07:53:31	251	0	16	0
     7586	2021-10-18 07:55:11	251	0	16	0
     7586	2021-10-18 07:55:13	251	0	16	0
